epoch,lr-AdamW,remote_inlier@1,remote_inlier@10,remote_inlier@3,remote_inlier@5,remote_mean_error,remote_mean_matches,remote_median_error,remote_num_matches,remote_num_pairs,remote_pair_inlier@1,remote_pair_inlier@10,remote_pair_inlier@3,remote_pair_inlier@5,step,train/forward_time_epoch,train/forward_time_step,train/loss_c_epoch,train/loss_c_step,train/loss_epoch,train/loss_f_epoch,train/loss_f_step,train/loss_rf_epoch,train/loss_rf_step,train/loss_step,train/num_matches_epoch,train/num_matches_step
12,,,,,,,,,,,,,,,91599,,0.09410636872053146,,0.19306732714176178,,,0.8009535670280457,,0.15655958652496338,0.9903897643089294,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,91649,,,,,,,,,,,,
12,,,,,,,,,,,,,,,91649,,0.09233209490776062,,0.08281862735748291,,,0.45436590909957886,,0.06943804025650024,0.5157493948936462,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,91699,,,,,,,,,,,,
12,,,,,,,,,,,,,,,91699,,0.09192870557308197,,0.05392523482441902,,,0.3772503137588501,,0.07284171879291534,0.42856723070144653,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,91749,,,,,,,,,,,,
12,,,,,,,,,,,,,,,91749,,0.09161801636219025,,0.013909497298300266,,,0.1784491240978241,,0.01406736858189106,0.1707361787557602,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,91799,,,,,,,,,,,,
12,,,,,,,,,,,,,,,91799,,0.09199308604001999,,0.06272115558385849,,,0.41337865591049194,,0.06758097559213638,0.4610050618648529,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,91849,,,,,,,,,,,,
12,,,,,,,,,,,,,,,91849,,0.09249497205018997,,0.1283266395330429,,,0.6492738723754883,,0.11965315043926239,0.7673989534378052,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,91899,,,,,,,,,,,,
12,,,,,,,,,,,,,,,91899,,0.23336754739284515,,0.13573165237903595,,,0.5883757472038269,,0.12006284296512604,0.726495087146759,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,91949,,,,,,,,,,,,
12,,,,,,,,,,,,,,,91949,,0.09242422133684158,,0.0957745835185051,,,0.33611565828323364,,0.06240791827440262,0.42707502841949463,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,91999,,,,,,,,,,,,
12,,,,,,,,,,,,,,,91999,,0.0912691205739975,,0.034945033490657806,,,0.20487290620803833,,0.029905863106250763,0.22874921560287476,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92049,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92049,,0.0927230715751648,,0.05234234407544136,,,0.38839417695999146,,0.08529454469680786,0.44835224747657776,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92099,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92099,,0.09233120083808899,,0.026560159400105476,,,0.14724405109882355,,0.012600021436810493,0.15695542097091675,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92149,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92149,,0.0916183665394783,,0.020080072805285454,,,0.16014672815799713,,0.01777772046625614,0.1659751832485199,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92199,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92199,,0.09243331104516983,,0.05170869454741478,,,0.3503097593784332,,0.06266257911920547,0.39461907744407654,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92249,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92249,,0.09328332543373108,,0.014810225926339626,,,0.4186708331108093,,0.038867708295583725,0.38861462473869324,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92299,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92299,,0.09245695918798447,,0.11441929638385773,,,0.4051119089126587,,0.09948045760393143,0.5379892587661743,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92349,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92349,,0.09159884601831436,,0.013154195621609688,,,0.21033290028572083,,0.027064498513936996,0.20848502218723297,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92399,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92399,,0.09149644523859024,,0.1648290604352951,,,0.3464728891849518,,0.08603135496377945,0.528038740158081,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92449,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92449,,0.09206783771514893,,0.18181942403316498,,,0.8975892663002014,,0.1966170370578766,1.0965079069137573,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92499,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92499,,0.09165123105049133,,0.08932499587535858,,,0.39050978422164917,,0.07944245636463165,0.4811752438545227,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92549,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92549,,0.09191327542066574,,0.14579841494560242,,,0.45299044251441956,,0.0886077806353569,0.5967985391616821,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92599,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92599,,0.09291667491197586,,0.08153162151575089,,,0.5429204702377319,,0.08895484358072281,0.6048228740692139,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92649,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92649,,0.0926799401640892,,0.026982121169567108,,,0.2039177417755127,,0.019793067127466202,0.2099093794822693,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92699,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92699,,0.09200198203325272,,0.2612245976924896,,,0.36151424050331116,,0.07051347941160202,0.6209495067596436,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92749,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92749,,0.0912909060716629,,0.025609828531742096,,,0.17025893926620483,,0.014305035583674908,0.1761220246553421,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92799,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92799,,0.09167155623435974,,0.014959110878407955,,,0.2354859858751297,,0.027208443731069565,0.23055635392665863,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92849,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92849,,0.27205613255500793,,0.05532770976424217,,,0.46702277660369873,,0.09198372066020966,0.5209296345710754,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92899,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92899,,0.09162355214357376,,0.06273513287305832,,,0.43629205226898193,,0.04959159344434738,0.4613603949546814,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92949,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92949,,0.2232346534729004,,0.023018155246973038,,,0.1899612694978714,,0.03479988873004913,0.209787055850029,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,92999,,,,,,,,,,,,
12,,,,,,,,,,,,,,,92999,,0.09327417612075806,,0.03437240421772003,,,0.227793887257576,,0.024854112416505814,0.2414616197347641,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93049,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93049,,0.0928264930844307,,0.07753721624612808,,,0.3879968822002411,,0.06983029842376709,0.45776501297950745,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93099,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93099,,0.09169817715883255,,0.0162101611495018,,,0.2999686300754547,,0.01697746105492115,0.27316251397132874,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93149,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93149,,0.0917934998869896,,0.014586588367819786,,,0.2812232971191406,,0.017879117280244827,0.2574443519115448,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93199,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93199,,0.09218905866146088,,0.023853497579693794,,,0.21724218130111694,,0.0416213683784008,0.23926861584186554,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93249,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93249,,0.09181798249483109,,0.023361409083008766,,,0.17068266868591309,,0.013704261742532253,0.1736118048429489,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93299,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93299,,0.09194876998662949,,0.021638700738549232,,,0.21546058356761932,,0.060907378792762756,0.2549145519733429,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93349,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93349,,0.09215481579303741,,0.16314660012722015,,,0.6797489523887634,,0.14039404690265656,0.8473398089408875,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93399,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93399,,0.09282227605581284,,0.029870951548218727,,,0.18800869584083557,,0.022245042026042938,0.20252296328544617,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93449,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93449,,0.09278355538845062,,0.05832984298467636,,,0.34448492527008057,,0.06241384148597717,0.39633163809776306,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93499,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93499,,0.0922347903251648,,0.05445327237248421,,,0.3782203197479248,,0.06169210374355316,0.41872167587280273,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93549,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93549,,0.09188966453075409,,0.03912334144115448,,,0.15383484959602356,,0.014394252561032772,0.17658546566963196,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93599,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93599,,0.09192124754190445,,0.048129789531230927,,,0.24373473227024078,,0.016962215304374695,0.2600798010826111,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93649,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93649,,0.30688053369522095,,0.06150639429688454,,,0.3592664301395416,,0.07270435988903046,0.4216238856315613,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93699,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93699,,0.09395228326320648,,0.014614342711865902,,,0.19212356209754944,,0.015163123607635498,0.1834763139486313,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93749,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93749,,0.21836082637310028,,0.07879593968391418,,,0.4405776262283325,,0.07937426120042801,0.510632336139679,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93799,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93799,,0.09429123252630234,,0.023358328267931938,,,0.15679185092449188,,0.011114334687590599,0.15990614891052246,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93849,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93849,,0.09158656001091003,,0.1270063817501068,,,0.5496317744255066,,0.10193518549203873,0.6686469912528992,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93899,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93899,,0.09132521599531174,,0.026181736961007118,,,0.19124853610992432,,0.028568891808390617,0.20774947106838226,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93949,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93949,,0.09204736351966858,,0.12609192728996277,,,0.9115127921104431,,0.1741216480731964,1.0294238328933716,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,93999,,,,,,,,,,,,
12,,,,,,,,,,,,,,,93999,,0.09195254743099213,,0.05767026171088219,,,0.39126837253570557,,0.06939101964235306,0.44007599353790283,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94049,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94049,,0.0914984941482544,,0.035655681043863297,,,0.27414628863334656,,0.04150839522480965,0.2964811325073242,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94099,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94099,,0.09221421182155609,,0.03226598724722862,,,0.17901520431041718,,0.01450345478951931,0.189981609582901,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94149,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94149,,0.09156816452741623,,0.04261649772524834,,,0.1805325150489807,,0.014563290402293205,0.20160581171512604,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94199,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94199,,0.09184051305055618,,0.02858263999223709,,,0.16269098222255707,,0.01925867423415184,0.17799410223960876,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94249,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94249,,0.09252658486366272,,0.09349284321069717,,,0.7967315912246704,,0.15194323658943176,0.8828214406967163,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94299,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94299,,0.09143295884132385,,0.026717832311987877,,,0.30024096369743347,,0.0221143439412117,0.2890249490737915,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94349,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94349,,0.09413827210664749,,0.05922754481434822,,,0.3632461428642273,,0.06708578765392303,0.4169102907180786,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94399,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94399,,0.0920206755399704,,0.025965971872210503,,,0.19124960899353027,,0.03752099722623825,0.21648666262626648,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94449,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94449,,0.09121449291706085,,0.11850059777498245,,,0.44214361906051636,,0.07997903227806091,0.5521945357322693,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94499,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94499,,0.09146479517221451,,0.06163174286484718,,,0.4355555772781372,,0.07943065464496613,0.4895068407058716,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94549,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94549,,0.09173014014959335,,0.015733173117041588,,,0.22700373828411102,,0.029693864285945892,0.22703003883361816,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94599,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94599,,0.09116978943347931,,0.1382644921541214,,,0.5094977617263794,,0.10963891446590424,0.655501663684845,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94649,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94649,,0.09118729084730148,,0.16081225872039795,,,0.7404043674468994,,0.17725875973701477,0.9303945302963257,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94699,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94699,,0.09127731621265411,,0.02114802598953247,,,0.18234805762767792,,0.019565291702747345,0.18659177422523499,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94749,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94749,,0.21606194972991943,,0.1537783294916153,,,0.48200973868370056,,0.0941714197397232,0.6335575580596924,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94799,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94799,,0.0917094424366951,,0.01781817525625229,,,0.2769416570663452,,0.05804477259516716,0.2974162697792053,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94849,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94849,,0.09094975888729095,,0.13684149086475372,,,0.3908700942993164,,0.07555150985717773,0.5250890851020813,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94899,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94899,,0.0918903648853302,,0.03570149093866348,,,0.22920891642570496,,0.034958820790052414,0.25402742624282837,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94949,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94949,,0.09229414165019989,,0.014527925290167332,,,0.12525524199008942,,0.006397943012416363,0.12113005667924881,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,94999,,,,,,,,,,,,
12,,,,,,,,,,,,,,,94999,,0.09129971265792847,,0.13223296403884888,,,0.45700716972351074,,0.08322635293006897,0.5810650587081909,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95049,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95049,,0.24526607990264893,,0.14928054809570312,,,0.43926870822906494,,0.0851055458188057,0.5858010649681091,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95099,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95099,,0.09184665977954865,,0.07022644579410553,,,0.4037073254585266,,0.07815147936344147,0.4713437557220459,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95149,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95149,,0.23047757148742676,,0.018924221396446228,,,0.16135816276073456,,0.035433121025562286,0.18344387412071228,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95199,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95199,,0.09159986674785614,,0.10077545791864395,,,0.8490404486656189,,0.09360367059707642,0.8736115097999573,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95249,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95249,,0.09104281663894653,,0.2795864939689636,,,0.7465540170669556,,0.1803118884563446,1.057141661643982,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95299,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95299,,0.19024255871772766,,0.20288483798503876,,,0.9448453187942505,,0.24340690672397614,1.2021679878234863,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95349,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95349,,0.09154662489891052,,0.009843193925917149,,,0.1600189357995987,,0.017132021486759186,0.15499037504196167,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95399,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95399,,0.09275801479816437,,0.02101454697549343,,,0.14516620337963104,,0.009903453290462494,0.14705097675323486,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95449,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95449,,0.091393381357193,,0.029335658997297287,,,0.25484946370124817,,0.038312651216983795,0.27152788639068604,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95499,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95499,,0.09139469265937805,,0.026024140417575836,,,0.20266279578208923,,0.023660052567720413,0.21181441843509674,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95549,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95549,,0.09195638447999954,,0.017460504546761513,,,0.17740249633789062,,0.014221377670764923,0.17360389232635498,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95599,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95599,,0.09253375977277756,,0.1403593271970749,,,0.6798884868621826,,0.18972259759902954,0.8739927411079407,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95649,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95649,,0.09200294315814972,,0.09896333515644073,,,0.45748987793922424,,0.09060166031122208,0.5555569529533386,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95699,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95699,,0.0937400683760643,,0.04020487517118454,,,0.3476416766643524,,0.05841643363237381,0.3767346441745758,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95749,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95749,,0.09220799803733826,,0.025399992242455482,,,0.15674415230751038,,0.011511106044054031,0.16230642795562744,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95799,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95799,,0.09342784434556961,,0.040815044194459915,,,0.21690461039543152,,0.02192097343504429,0.23625971376895905,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95849,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95849,,0.09197363257408142,,0.12814797461032867,,,0.43988102674484253,,0.09874730557203293,0.5788001418113708,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95899,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95899,,0.22831523418426514,,0.050194207578897476,,,0.28858286142349243,,0.03154487535357475,0.3126053810119629,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95949,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95949,,0.09164422750473022,,0.1255548894405365,,,0.8486787676811218,,0.1448124498128891,0.9493104219436646,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,95999,,,,,,,,,,,,
12,,,,,,,,,,,,,,,95999,,0.09244547039270401,,0.05684046074748039,,,0.1966601312160492,,0.020187169313430786,0.23435574769973755,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96049,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96049,,0.09179733693599701,,0.03653997927904129,,,0.16014547646045685,,0.013037106953561306,0.1776934713125229,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96099,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96099,,0.09387417882680893,,0.022735079750418663,,,0.14418429136276245,,0.009665684774518013,0.147748202085495,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96149,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96149,,0.0918598398566246,,0.027395019307732582,,,0.15342222154140472,,0.009529482573270798,0.15966229140758514,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96199,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96199,,0.09287769347429276,,0.031225435435771942,,,0.20785658061504364,,0.02185656502842903,0.21936725080013275,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96249,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96249,,0.09177907556295395,,0.019488045945763588,,,0.25227564573287964,,0.030669113621115685,0.25197768211364746,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96299,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96299,,0.0921231359243393,,0.18661867082118988,,,0.7523297667503357,,0.15389026701450348,0.942372739315033,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96349,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96349,,0.09242214262485504,,0.13319335877895355,,,0.4043421447277069,,0.08011104166507721,0.5367780923843384,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96399,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96399,,0.19244031608104706,,0.03750765696167946,,,0.19878391921520233,,0.017001137137413025,0.21353593468666077,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96449,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96449,,0.09244982153177261,,0.0502309575676918,,,0.4321950674057007,,0.06713217496871948,0.46311917901039124,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96499,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96499,,0.0930304005742073,,0.06527265906333923,,,0.39777952432632446,,0.08038919419050217,0.46388548612594604,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96549,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96549,,0.09185263514518738,,0.33681443333625793,,,0.6812459230422974,,0.14237026870250702,1.0241813659667969,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96599,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96599,,0.09171660244464874,,0.11566013842821121,,,0.38473767042160034,,0.07556947320699692,0.4990197420120239,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96649,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96649,,0.22752460837364197,,0.07987069338560104,,,0.3786941170692444,,0.06118340417742729,0.444009393453598,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96699,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96699,,0.09138800203800201,,0.013801862485706806,,,0.16895192861557007,,0.012129140086472034,0.16109254956245422,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96749,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96749,,0.0914747565984726,,0.013207515701651573,,,0.16705568134784698,,0.012816431000828743,0.15966849029064178,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96799,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96799,,0.09193475544452667,,0.022156771272420883,,,0.18419311940670013,,0.011151585727930069,0.1806628555059433,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96849,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96849,,0.22188544273376465,,0.026628956198692322,,,0.18434523046016693,,0.02138189971446991,0.19548703730106354,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96899,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96899,,0.09165379405021667,,0.03704295679926872,,,0.20587703585624695,,0.01930396631360054,0.22104854881763458,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96949,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96949,,0.23089371621608734,,0.0335969552397728,,,0.19335003197193146,,0.01631009951233864,0.20458707213401794,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,96999,,,,,,,,,,,,
12,,,,,,,,,,,,,,,96999,,0.09141350537538528,,0.029681896790862083,,,0.1764974296092987,,0.02680080384016037,0.19768065214157104,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,97049,,,,,,,,,,,,
12,,,,,,,,,,,,,,,97049,,0.0918106809258461,,0.04751791059970856,,,0.35053589940071106,,0.06482969224452972,0.39277637004852295,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,97099,,,,,,,,,,,,
12,,,,,,,,,,,,,,,97099,,0.09143885225057602,,0.02277820184826851,,,0.23725683987140656,,0.06328477710485458,0.2758684456348419,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,97149,,,,,,,,,,,,
12,,,,,,,,,,,,,,,97149,,0.0911397784948349,,0.04803227260708809,,,0.32104605436325073,,0.05680682510137558,0.3616759777069092,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,97199,,,,,,,,,,,,
12,,,,,,,,,,,,,,,97199,,0.22322271764278412,,0.022132957354187965,,,0.16924162209033966,,0.019099920988082886,0.17662619054317474,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,97249,,,,,,,,,,,,
12,,,,,,,,,,,,,,,97249,,0.09217219799757004,,0.027827516198158264,,,0.1745574176311493,,0.03003751114010811,0.1975109577178955,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,97299,,,,,,,,,,,,
12,,,,,,,,,,,,,,,97299,,0.09206242859363556,,0.10030797123908997,,,0.4521244764328003,,0.09135216474533081,0.5533597469329834,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,97349,,,,,,,,,,,,
12,,,,,,,,,,,,,,,97349,,0.09174834936857224,,0.1384051889181137,,,0.7146328091621399,,0.17056505382061005,0.8806765079498291,,6144.0
,1.8750000000000002e-05,,,,,,,,,,,,,,97399,,,,,,,,,,,,
